0.5,19.490625000000012,20.167361304526985,20.302084571288123,20.26065304142708,19.898025794462594,19.360362698018577,19.36660564858031,19.803916830826076,19.933044654345224,20.254107932232166,19.52815424290484,19.359431858536727,19.17187693196992,18.821067461296355,18.04779573544104,18.020853549701968,18.19323946577125,18.53668591291524,19.250663063412116,
1.0,20.418750000000017,21.08405954564185,21.184783900474564,21.08761847168941,20.648894692366845,19.688504438662957,20.18491292950624,20.43595672968223,20.650060649105836,21.052656990492213,20.326703301164883,20.07644785329734,19.803916830826072,19.639374742222284,18.704079216729806,18.77172244760622,19.02020489603358,19.419385242101683,20.167361304526985,
1.5,20.882812500000018,22.000757786756715,22.067483229661008,21.501101186820573,21.399763590271096,20.344787919951724,20.457682023148216,20.43595672968223,20.363254251201592,19.673344980770317,19.745940349703034,19.933044654345217,19.803916830826072,19.91214383586426,19.36036269801857,19.52259134551047,19.433687611164743,19.8607349066949,20.625710425084414,
2.0,20.418750000000017,20.625710425084417,20.743434235881345,19.847170326295913,20.27346024341472,20.344787919951724,19.912143835864264,20.43595672968223,20.936867047010086,20.76227551476129,20.471894039030346,20.363254251201585,20.43595672968222,20.184912929506236,19.36036269801857,19.898025794462594,19.84717032629591,19.8607349066949,20.625710425084414,
2.5,20.418750000000017,20.625710425084417,20.302084571288123,19.433687611164746,19.898025794462594,19.688504438662957,19.36660564858031,19.38255689825531,19.64623825644098,19.673344980770317,20.617084776895812,20.650060649105832,20.85731666225299,20.73045111679019,19.688504438662953,20.273460243414718,20.260653041427076,20.302084571288123,20.625710425084414,
3.0,19.490625000000012,20.625710425084417,20.743434235881345,20.674135756558243,20.27346024341472,19.688504438662957,19.36660564858031,18.750516999399157,19.216028659584612,19.89113108756851,20.617084776895812,20.650060649105832,20.85731666225299,20.73045111679019,19.688504438662953,20.273460243414718,19.84717032629591,19.8607349066949,19.709012183969552,
3.5,19.490625000000012,20.625710425084417,20.743434235881345,20.674135756558243,20.27346024341472,19.688504438662957,19.093836554938335,18.539837033113773,18.21220626691975,18.076246864250223,19.963726456501227,20.07644785329734,20.43595672968222,20.45768202314821,19.688504438662953,20.273460243414718,19.84717032629591,19.8607349066949,19.709012183969552,
4.0,19.490625000000012,19.709012183969552,19.8607349066949,19.847170326295913,19.52259134551047,18.70407921672981,19.093836554938335,19.38255689825531,19.64623825644098,20.108917194366704,20.10891719436669,20.07644785329734,20.225276763396838,20.184912929506236,19.688504438662953,19.898025794462594,19.433687611164743,18.97803557750846,18.792313942854683,
4.5,19.490625000000012,19.709012183969552,19.8607349066949,19.847170326295913,19.52259134551047,18.70407921672981,18.821067461296355,19.171876931969923,19.216028659584612,19.528154242904854,19.52815424290484,19.64623825644097,19.803916830826072,20.184912929506236,19.688504438662953,19.898025794462594,19.433687611164743,18.97803557750846,18.792313942854683,
5.0,18.09843750000001,18.792313942854687,18.97803557750846,19.020204896033583,18.77172244760622,18.047795735441042,18.821067461296355,18.750516999399157,19.359431858536734,19.600749611837582,19.382963505039378,19.359431858536727,19.382556898255302,19.093836554938328,18.04779573544104,18.396287998654092,18.19323946577125,18.095336248322017,18.333964822297254,
5.5,18.09843750000001,18.792313942854687,18.97803557750846,18.606722180902416,18.396287998654095,17.71965399479666,16.91168380580252,17.065077269116085,18.21220626691975,19.019986660375732,19.52815424290484,19.64623825644097,19.803916830826072,19.639374742222284,18.704079216729806,18.77172244760622,18.606722180902413,18.53668591291524,18.333964822297254,
6.0,18.56250000000001,18.792313942854687,18.53668591291524,18.19323946577125,17.645419100749844,17.71965399479666,18.002760180370426,17.697117167972237,18.21220626691975,19.019986660375732,19.52815424290484,19.2160286595846,19.17187693196992,18.548298367654375,17.719653994796655,17.64541910074984,17.366274035508916,17.6539865837288,18.333964822297254,
6.5,21.81093750000002,22.000757786756715,21.184783900474564,21.08761847168941,20.27346024341472,19.688504438662957,19.639374742222284,18.750516999399157,18.64241586377612,18.076246864250223,18.874795922510256,19.64623825644097,20.225276763396838,20.184912929506236,19.688504438662953,20.273460243414718,20.260653041427076,20.743434235881345,21.54240866619928,
7.0,20.418750000000017,20.167361304526985,20.302084571288123,20.26065304142708,20.27346024341472,19.688504438662957,20.18491292950624,19.803916830826076,20.07644785329735,19.96372645650124,20.254107932232156,20.650060649105832,20.85731666225299,20.73045111679019,19.688504438662953,20.64889469236684,21.087618471689407,20.743434235881345,20.167361304526985,
7.5,21.81093750000002,21.542408666199282,21.626133565067786,21.501101186820573,21.024329141318972,20.344787919951724,20.18491292950624,19.593236864540692,19.359431858536734,19.600749611837582,20.617084776895812,21.367076643866444,21.489356561109144,21.821527491358093,21.32921314188487,22.526066937127467,22.741549332214067,22.508832894254226,22.00075778675671,
8.0,20.418750000000017,20.625710425084417,20.743434235881345,20.674135756558243,20.648894692366845,20.344787919951724,21.00322021043217,21.278676594823764,20.936867047010086,20.76227551476129,20.471894039030346,20.363254251201585,20.646636695967608,21.27598930407414,21.32921314188487,22.15063248817534,21.914583901951737,22.067483229661008,21.54240866619928,
8.5,20.882812500000018,21.542408666199282,21.184783900474564,21.501101186820573,21.399763590271096,21.001071401240488,21.275989304074145,21.278676594823764,20.506657450153718,19.45555887397212,18.5118190778466,19.64623825644097,20.646636695967608,21.548758397716117,21.985496623173635,22.526066937127467,22.741549332214067,22.508832894254226,22.00075778675671,
9.0,20.882812500000018,21.542408666199282,21.184783900474564,21.501101186820573,21.77519803922322,21.98549662317364,22.094296585000077,21.489356561109147,21.653883041770698,21.125252359424945,20.834870883694006,21.080270245962197,21.489356561109144,21.821527491358093,21.985496623173635,22.526066937127467,22.741549332214067,22.508832894254226,22.00075778675671,
9.5,22.73906250000002,22.000757786756715,21.184783900474564,20.674135756558243,19.898025794462594,18.70407921672981,19.36660564858031,20.43595672968223,21.653883041770698,22.286778262348648,22.214182893415902,23.087915031291914,23.1747962913922,23.185372959567975,22.969921845106782,23.276935835031715,22.741549332214067,22.950182558847448,22.917456027871573,
10.0,23.20312500000002,22.917456027871577,22.067483229661008,21.08761847168941,20.648894692366845,19.360362698018577,19.912143835864264,21.06799662853838,22.37089903653131,23.085327320608695,23.5934949031378,23.37472142919616,23.385476257677585,23.185372959567975,22.641780104462402,22.90150138607959,23.568514762476397,23.39153222344067,23.83415426898644,
10.5,23.20312500000002,22.917456027871577,22.067483229661008,21.501101186820573,21.399763590271096,21.001071401240488,20.457682023148216,21.489356561109147,22.657705434435556,23.23051805847416,23.230518058474143,23.087915031291914,22.964116325106822,23.45814205320995,22.969921845106782,22.526066937127467,23.155032047345234,23.39153222344067,23.83415426898644,
11.0,22.73906250000002,23.37580514842901,23.83288188803389,23.5685147624764,23.27693583503172,22.641780104462406,21.54875839771612,22.1213964599653,23.37472142919617,23.956471747801473,24.17425785459965,24.235140622908894,24.43887608910449,24.821987521419835,24.6106305483287,24.403239181888093,23.568514762476397,23.83288188803389,23.375805148429006,
11.5,15.778125000000005,16.042219219510095,15.888587925355914,15.298860459853092,14.641943509132846,13.125669625775298,12.001840120246944,10.533998314269182,8.747595136079578,6.823964679676834,2.4682425437128925,2.8680639790424793,5.056319190849199,7.091996434691366,8.859826997398317,10.887599019611594,12.404481453934933,14.123189266983031,15.125520978395228,
11.5,4.176562499999999,3.666792964459449,3.089447652152538,2.480896290786987,2.6280411426648684,2.2969921845106755,3.273229123703709,3.792239393136901,4.4454991675158455,5.009080456358526,5.517248038887648,5.449321560180715,5.266999157134583,4.909843685555562,4.593984369021349,4.505213387425487,4.548309866442808,4.413496645932196,4.58349120557431,
11.5,22.73906250000002,23.37580514842901,23.83288188803389,23.5685147624764,23.27693583503172,22.641780104462406,21.54875839771612,21.910716493679917,22.801108633387678,23.30311342740689,24.319448592465115,24.808753418717387,25.281595954246015,25.640294802345764,25.92319751090623,25.90497697769659,25.222445623001057,24.274231552627107,23.375805148429006,
12.0,16.242187500000007,16.95891746062496,16.771287254542354,16.125825890115422,15.017377958084971,13.781953107064064,12.820147401172873,11.166038213125333,9.4646111308402,7.549918369004158,3.194196233040216,3.5850799738030985,5.68835908970535,7.637534621975321,9.516110478687082,11.638467917515845,13.231446884197265,14.564538931576251,15.583870098952662,
12.0,5.104687499999999,4.583491205574311,3.9721469813389767,3.3078617210493158,3.003475591616992,2.95327566579944,3.818767310987661,4.6349592582784345,5.305918361228593,5.807629514618582,6.243201728214971,6.166337554941337,6.320398988561501,6.27368915376544,6.234693072243259,6.006951183233983,5.375275296705136,5.296195975118635,5.041840326131741,
12.0,22.73906250000002,23.37580514842901,23.39153222344067,23.5685147624764,22.901501386079595,21.98549662317364,22.639834772284026,22.964116325106826,23.51812462814829,23.666090272070548,24.392043961397846,24.95215661766951,25.702955886816778,26.185832989629716,26.25133925155061,26.65584587560084,26.049411053263395,25.59828054640677,24.292503389543874,
12.5,15.778125000000005,16.042219219510095,15.888587925355914,15.298860459853092,14.641943509132846,13.125669625775298,12.001840120246944,10.533998314269182,8.747595136079578,6.823964679676834,2.4682425437128925,2.8680639790424793,5.056319190849199,7.091996434691366,8.859826997398317,10.887599019611594,12.404481453934933,14.123189266983031,15.125520978395228,
12.5,4.176562499999999,3.666792964459449,3.089447652152538,2.480896290786987,2.6280411426648684,2.2969921845106755,3.273229123703709,3.792239393136901,4.4454991675158455,5.009080456358526,5.517248038887648,5.449321560180715,5.266999157134583,4.909843685555562,4.593984369021349,4.505213387425487,4.548309866442808,4.413496645932196,4.58349120557431,
12.5,27.37968750000003,27.500947233445903,27.363679204779654,26.462893768394558,25.904976977696595,24.610630548328704,25.094756615061815,26.12431581938755,26.242785408238625,25.84395134005249,25.117997650725158,26.67299500509498,28.231115482241357,28.913523926049482,29.204614917350057,29.65932146721784,29.35727277431271,28.246378533966094,26.584248992331034,
13.0,27.843750000000032,28.417645474560764,28.246378533966094,27.28985919865689,26.655845875600846,25.266914029617467,25.913063895987744,26.756355718243693,26.95980140299924,26.569905029379807,25.843951340052474,27.390010999855598,28.863155381097503,29.7318312069754,29.532756657994444,30.034755916169964,30.18423820457505,29.12907786315254,27.500947233445896,
13.5,27.843750000000032,27.959296354003335,27.805028869372876,27.703341913788055,27.03128032455297,25.92319751090624,26.185832989629723,26.967035684529076,27.24660780090348,28.094407776967167,30.70784105854548,32.12231656527564,33.28743467309051,33.82336761160499,33.470457545727044,33.03823150778696,31.838169065099706,30.89447652152542,29.334343715675622,
14.0,28.771875000000037,29.33434371567563,29.12907786315254,28.116824628919222,26.655845875600846,25.266914029617467,25.367525708703795,26.33499578567293,27.533414198807726,28.820361466294482,31.506390116805548,32.839332560036254,34.130154538232034,34.368905798888946,34.126741027015804,33.789100405691215,32.25165178023087,31.33582618611864,30.251041956790488,
14.5,29.70000000000004,30.251041956790495,30.01177719233898,28.943790059181556,27.406714773505094,25.92319751090624,25.913063895987744,27.8097555496706,28.82404298937683,29.83669663135272,32.014557699334695,33.55634855479686,34.76219443708818,35.18721307981486,34.45488276766019,34.53996930359546,33.90558264075553,32.6598751798983,30.70939107734792,
15.0,29.70000000000004,28.875994595118197,27.363679204779654,26.049411053263395,24.02780473293597,24.610630548328704,27.004140270555652,28.652475414812127,29.68446218308957,30.707841058545498,32.88570212652751,34.4167677485096,35.815594268515085,36.27828945438275,35.76744973023771,36.04170709940396,35.14603078614903,33.98392417367796,32.08443843902022,
15.5,22.73906250000002,21.08405954564185,20.302084571288123,19.020204896033583,18.020853549701968,18.70407921672981,21.821527491358097,24.64955605538988,26.672995005094993,28.74776609736175,28.021812408034418,29.82786538204168,30.969955043951312,31.36844576882724,30.84532362057198,30.034755916169964,28.116824628919222,26.48097987559321,24.750852510101303,
15.5,9.745312499999997,6.875236808361466,10.592391950237268,13.644929599328432,16.894550202845597,19.360362698018577,21.275989304074145,22.964116325106826,23.80493102605254,24.174257854599666,25.19059301965789,25.812575811382246,25.702955886816778,25.094756615061808,23.62620532639555,21.775198039223216,19.433687611164743,16.329937589949136,13.2921244961655,
16.0,31.09218750000004,29.33434371567563,28.246378533966094,26.87637648352573,25.154108079792344,23.626205326395553,26.185832989629723,28.02043551595598,29.2542525862332,30.490054951747304,33.10348823332571,34.56017094746173,35.815594268515085,36.27828945438275,36.751874952170844,36.79257599730821,35.97299621641136,34.86662350286441,33.45948580069252,
16.5,30.16406250000004,28.875994595118197,27.805028869372876,26.87637648352573,27.406714773505094,28.5483314360613,30.00460030061738,30.96995504395132,31.405300570515042,31.941962330401978,33.39386970905666,34.27336454955748,35.18355436965894,36.00552036074078,36.095591470882084,36.41714154835609,35.97299621641136,34.86662350286441,33.00113668013508,
17.0,31.09218750000004,29.33434371567563,28.246378533966094,27.703341913788055,28.15758367140934,29.204614917350064,30.822907581543294,31.60199494280747,32.12231656527565,32.740511388662064,34.19241876731674,34.9903805443181,35.815594268515085,36.8238276416667,36.751874952170844,37.16801044626034,36.38647893154253,35.74932283205085,33.91783492124995,
17.5,31.09218750000004,29.33434371567563,28.246378533966094,27.703341913788055,28.15758367140934,29.204614917350064,30.55013848790133,31.180635010236706,31.69210696841928,32.08715306826745,33.53906044692212,34.56017094746173,35.394234335944326,36.55105854802473,36.751874952170844,37.16801044626034,36.38647893154253,35.74932283205085,33.91783492124995,
18.0,29.70000000000004,29.792692836233062,29.570427527745757,29.35727277431272,28.908452569313596,29.532756657994444,30.55013848790133,30.96995504395132,31.405300570515042,31.941962330401978,34.119823398384,35.70739653907871,36.86899409994199,37.09659673530868,36.095591470882084,35.66627265045184,34.3190653558867,31.777175850711863,31.167740197905356,
18.5,29.70000000000004,30.251041956790495,30.01177719233898,29.770755489443882,29.28388701826572,30.189040139283215,31.09567667518527,31.180635010236706,31.69210696841928,31.288604010007365,32.740511388662036,34.56017094746173,35.394234335944326,36.00552036074078,35.76744973023771,35.29083820149971,33.90558264075553,31.777175850711863,31.167740197905356,
19.0,29.70000000000004,29.792692836233062,29.12907786315254,28.530307344050385,28.533018120361472,28.5483314360613,29.186293019691462,29.495195279953652,30.40147817785018,30.707841058545498,31.143413272141874,31.40530057051503,31.180635010236696,30.27736939425935,28.548331436061297,27.406714773505087,27.70334191378805,28.246378533966094,28.875994595118193,
19.5,29.70000000000004,29.792692836233062,29.12907786315254,28.530307344050385,28.533018120361472,28.5483314360613,28.913523926049486,29.07383534738289,29.97126858099381,30.05448273815092,30.490054951747283,30.831687774706534,30.54859511138055,30.004600300617373,28.548331436061297,27.406714773505087,27.70334191378805,28.246378533966094,28.875994595118193,
20.0,27.37968750000003,27.500947233445903,26.922329540186432,26.462893768394558,26.655845875600846,26.907622732839382,28.095216645123557,28.441795448526744,29.2542525862332,29.25593367989087,28.239598514832608,28.6806397904247,28.44179544852674,28.095216645123553,26.907622732839382,27.782149222457218,27.70334191378805,27.805028869372876,27.959296354003328,
20.5,27.37968750000003,27.500947233445903,26.922329540186432,26.462893768394558,26.655845875600846,26.907622732839382,27.822447551481577,28.231115482241364,28.680639790424706,28.60257535949629,27.58624019443803,28.25043019356833,28.231115482241357,27.822447551481574,26.907622732839382,27.782149222457218,27.70334191378805,27.805028869372876,27.959296354003328,
21.0,27.37968750000003,27.500947233445903,26.922329540186432,26.462893768394558,25.529542528744468,23.626205326395553,24.00368024049391,25.702955886816785,26.81639820404711,27.22326334977439,27.005477242976177,26.24278540823861,25.702955886816778,24.54921842777786,23.62620532639555,25.154108079792344,25.635928338132224,26.922329540186432,27.500947233445896,
