0.5,14.587500000000002,15.30839764770855,15.607729047887501,15.434599735022417,15.489515219645977,15.150039000508196,15.540950229167336,15.314731084573374,15.495512331215647,15.118168901880134,14.618984079648234,14.509434273774653,14.693863608171748,15.273002811423067,15.150039000508192,15.489515219645975,15.434599735022413,15.607729047887501,15.30839764770855,
1.0,15.499218750000004,16.208891626985523,16.474825106103477,16.24694708949728,16.22711118248626,15.794721511168119,16.076845064655867,16.142554386442207,16.19985380081635,15.902602193958813,15.403417371726917,15.213775743375361,15.521686910040577,15.808897646911598,15.794721511168117,16.22711118248626,16.24694708949728,16.474825106103477,16.208891626985523,
1.5,15.499218750000004,16.208891626985523,16.474825106103477,16.24694708949728,16.22711118248626,15.794721511168119,15.540950229167336,15.107775259106166,14.227697685934372,13.335365965337674,14.191111374878046,15.213775743375361,15.728642735507785,15.808897646911598,15.794721511168117,16.22711118248626,16.24694708949728,16.474825106103477,16.208891626985523,
2.0,15.499218750000004,16.208891626985523,16.474825106103477,16.24694708949728,16.22711118248626,15.794721511168119,15.808897646911602,15.521686910040582,15.63638062513579,15.61735372411202,15.403417371726917,15.63638062513578,16.1425543864422,16.076845064655863,15.794721511168117,16.22711118248626,16.24694708949728,16.474825106103477,16.208891626985523,
2.5,14.587500000000002,15.30839764770855,15.607729047887501,15.434599735022417,15.489515219645977,15.150039000508196,15.273002811423071,14.693863608171752,14.932039155535083,14.904232549495037,14.618984079648234,14.932039155535078,15.521686910040577,16.076845064655863,16.11706276649808,16.595909163906406,17.059294443972142,16.474825106103477,15.758644637347036,
2.5,28.263281250000034,27.915313357586207,26.446429775587177,24.37042063424594,22.12787888520855,19.01813406446774,16.076845064655867,12.831261178966878,9.297307398729389,5.491033044550832,9.270575270020863,12.255541571052373,15.521686910040577,18.488371824354246,20.952181596447513,23.971868792309262,25.995115343195664,27.31352583380315,28.365560347224687,
3.0,11.852343749999996,11.706421730600649,11.272248756807631,10.560515608173223,9.219949535503549,8.38087263857899,9.646107038793511,10.968658749762007,11.832936689291952,12.550932673258995,13.763238670107857,14.227697685934366,14.693863608171748,15.005055393678806,14.505356489848268,14.751919256805689,14.622252380547547,13.873536931455552,13.057162699516109,
3.0,29.175000000000036,28.365560347224694,27.31352583380315,25.1827679887208,22.496676866628693,19.340475319797704,16.612739900144394,13.452128655368503,10.001648868330099,6.204154219167824,9.983696444637845,12.959883040653086,16.1425543864422,19.29221407758704,21.596864107107436,24.340666773729406,26.807462697670527,28.180621892019126,28.815807336863177,
3.5,12.308203124999997,12.606915709877624,12.572892844131593,12.185210317122952,11.432737424024406,10.314920170558764,9.378159621049248,10.140835447893174,11.410331807531524,12.336996320873897,13.763238670107857,14.227697685934366,14.48690778270454,14.73710797593454,14.505356489848268,14.383121275385546,13.40373134883525,13.00644087323958,12.606915709877622,
3.5,35.10117187500005,34.66901820216352,32.94965021220698,30.46302579280743,27.659848606510693,23.85325289441717,20.096056330819838,16.556466037376623,13.382487922413517,10.411569149408043,9.698447974791053,12.819014746732941,17.38428933924545,21.971688255029687,25.78730042639694,29.503838513611402,32.087720501757154,33.81674627042296,35.11926519180201,
