0.5,1.6440000057220459,2.0296995469875054,2.7361896069046376,2.929629461728114,3.3250598584541144,3.487450656950344,3.6236960929955995,3.731801920847846,3.683173568774517,3.6004956598977116,3.2147282677658113,2.92113765799358,2.6122613445934917,2.174217655797359,1.7437253284751724,1.6625299292270572,1.8310184135800711,1.5635369182312213,1.623759637590004,
1.0,2.0550000071525574,2.8415793657825077,3.1270738364624426,3.6620368271601422,3.990071830144937,4.068692433108735,4.348435311594719,4.291572208975023,4.445209479555452,4.3077358788061915,3.857673921318974,3.5561675836443594,3.5452118248054525,3.382116353462559,3.1968297688711487,2.6600478867632913,2.1972220962960853,2.345305377346832,2.4356394563850063,
1.5,1.6440000057220459,2.0296995469875054,2.7361896069046376,2.929629461728114,3.3250598584541144,3.487450656950344,3.6236960929955995,3.731801920847846,3.683173568774517,3.6004956598977116,3.2147282677658113,2.92113765799358,2.6122613445934917,2.174217655797359,1.7437253284751724,1.6625299292270572,1.8310184135800711,1.5635369182312213,1.623759637590004,
2.5,9.04200003147125,9.336617916142522,8.99033727982952,8.78888838518434,8.312649646135284,7.556143090059077,8.696870623189444,9.516094898162018,10.287484795542632,10.73719241433778,11.18725437182498,11.17652669145372,10.822225570458766,10.629508539453767,10.171731082771842,9.975179575362343,9.521295750616366,8.99033727982952,9.336617916142522,
2.5,16.029000055789957,15.831656466502553,15.635369182312223,15.014350991356595,13.632745419661882,12.206077299326216,10.387928799920727,8.396554321907661,6.223293271377638,3.857673921318977,2.5074880488573315,4.953233420076075,7.277013745653304,9.421609841788564,11.334214635088625,12.967733447971053,14.281943625924562,15.244484952754418,15.831656466502551,
3.0,9.864000034332271,9.742557825540024,9.77210573894513,9.521295750616368,8.645155631980696,7.846763978138274,9.180030102255525,10.075865186289198,10.922514721193412,11.444432633246253,11.830200025378137,11.8115566171045,11.75517605067073,11.354247758052889,10.752972858930233,10.640191547053169,9.887499433332382,9.77210573894513,9.742557825540022,
3.0,16.44000005722047,16.643536285297557,16.417137641427836,15.38055467407261,14.297757391352704,12.787319075484609,11.11266801851985,9.142914706077233,6.858323197028418,4.5006195748721405,3.150433702410495,5.588263345726856,7.836784033780483,9.904769320854646,11.624835523167823,13.300239433816465,14.648147308640578,15.635369182312223,16.237596375900054,
3.5,10.686000037193294,10.960377553732526,10.944758427618549,10.619906798764413,9.975179575362345,9.299868418534254,8.696870623189444,9.516094898162018,10.287484795542632,10.73719241433778,11.380138067890929,11.557544646844187,11.381995858585945,11.595827497585928,11.334214635088625,10.97269753289858,10.619906798764411,10.944758427618549,10.960377553732526,
3.5,9.04200003147125,8.930678006745023,8.599453050271714,8.056481019752312,8.312649646135284,8.428005754296667,8.455290883656403,8.396554321907661,8.509401003720447,8.486882626901735,9.129828280454884,9.779460855022004,10.262455282331588,10.871088278986807,11.334214635088625,11.305203518743992,11.352314164196441,10.944758427618549,10.148497734937523,
3.5,16.029000055789957,15.831656466502553,15.635369182312223,15.014350991356595,13.632745419661882,12.206077299326216,10.387928799920727,8.396554321907661,6.223293271377638,3.857673921318977,2.5074880488573315,4.953233420076075,7.277013745653304,9.421609841788564,11.334214635088625,12.967733447971053,14.281943625924562,15.244484952754418,15.831656466502551,
4.0,9.864000034332271,10.148497734937525,10.162989968502936,9.887499433332382,9.642673589516932,8.718626642375863,8.455290883656403,9.516094898162018,10.541496765802943,11.187254371824991,11.830200025378137,11.8115566171045,11.75517605067073,11.354247758052889,10.752972858930233,10.640191547053169,9.887499433332382,10.162989968502936,10.148497734937523,
4.0,9.864000034332271,9.742557825540024,9.381221509387325,8.78888838518434,8.977661617826108,8.718626642375863,8.938450362722484,8.95632461003484,9.144430929371227,9.129828280454891,9.77277393400804,10.414490780672784,11.195405762543553,11.595827497585928,11.624835523167823,11.970215490434816,11.718517846912459,11.335642657176354,10.554437644335025,
4.5,9.04200003147125,9.336617916142522,9.381221509387325,9.521295750616368,8.977661617826108,8.428005754296667,7.972131404590322,8.95632461003484,9.906466840152163,10.544308718271834,10.737192414337773,11.049520706323563,11.381995858585945,11.595827497585928,11.334214635088625,11.305203518743992,11.352314164196441,10.944758427618549,10.148497734937523,
4.5,11.919000041484832,11.36631746313003,10.944758427618549,9.887499433332382,8.645155631980696,8.428005754296667,9.421609841788566,10.26245528233159,10.6685027509331,10.994370675759043,11.380138067890929,11.557544646844187,11.381995858585945,11.595827497585928,11.334214635088625,11.970215490434816,12.450925212344487,12.508295345849772,12.178197281925032,
5.0,6.5760000228881825,6.900978459757517,7.035916132040494,7.324073654320284,7.315131688599051,6.974901313900688,6.76423270692512,6.1574731693989495,5.715269330857013,4.950681532359355,3.857673921318974,3.5561675836443594,3.731801920847845,3.8652758325286385,4.068692433108734,4.65508380183576,5.493055240740213,5.863263443367079,6.089098640962515,
5.0,11.919000041484832,11.36631746313003,10.162989968502936,9.155092067900354,7.6476376744444625,6.974901313900688,7.972131404590322,8.583144417950056,9.144430929371227,9.515595672586786,9.708479368652725,10.795508736063253,11.75517605067073,12.32056671618505,12.787319075484607,13.300239433816465,13.183332577776516,13.290063804965385,12.584137191322533,
5.0,4.521000015735625,4.465339003372512,4.299726525135858,4.028240509876157,3.657565844299526,3.196829768871149,2.6573771348634394,2.2390811525087075,1.7780837918221803,1.7359532645935372,2.378898918146699,2.667125687733269,3.1720316327206683,3.6236960929955986,4.068692433108734,4.322577815990348,4.39444419259217,4.6906107546936635,4.465339003372511,
5.5,6.987000024318693,7.7128582785525195,8.208568820713909,8.78888838518434,8.977661617826108,8.718626642375863,8.696870623189444,8.023374129822876,7.366347137549042,6.493751100886948,5.657921751267831,5.715269330857012,5.597702881271768,5.797913748792957,6.103038649663101,6.650119716908227,6.957869971604268,7.035916132040494,7.306918369155018,
5.5,32.46900011301045,30.44549320481263,28.143664528162024,24.901850424689002,21.612889079951774,17.437253284751744,14.253204632449377,11.381995858585947,10.922514721193412,11.701610894667516,17.681005472711853,21.972035427516882,25.749433253850118,28.74798900443177,31.096435024473955,32.918092598695786,34.05694249258938,34.39781220108693,33.69301247999264,
6.0,5.75400002002716,6.495038550360016,7.035916132040494,7.690277337036298,7.9801436602898725,7.846763978138274,7.972131404590322,7.836784033780484,7.366347137549042,6.879518493018845,6.043689143399729,5.715269330857012,5.597702881271768,5.314754269726877,4.94055509734632,5.320095773526583,5.859258923456227,5.863263443367079,5.6831587315650145,
6.0,32.88000011444097,31.663312933005134,29.316317216835444,26.00046147283705,22.942913023333425,18.890357725147727,15.702683069647621,13.247896819009876,12.827604498145753,12.730323940352566,17.038059819158697,21.33700550186611,25.376253061765336,28.74798900443177,31.677676800632337,33.58310457038661,34.78934985802141,35.17958066020254,34.504892298787645,
6.5,4.9320000171661365,5.683158731565015,6.2541476729248835,6.957869971604269,7.315131688599051,7.556143090059077,7.488971925524241,7.090423649610913,6.731317211898262,6.172278274110366,5.33644892449125,5.080239405206232,4.664752401059806,4.590015051127758,4.649934209267125,4.987589787681171,5.126851558024198,5.081494984251468,5.277218822167513,
6.5,36.99000012874609,35.722712026980155,33.225159512413505,29.6624982999972,26.267972881787546,21.796566605939688,18.118480464978028,14.92720768339141,13.716646394056843,12.794618505707879,17.102354384514012,22.099041412647033,26.682383734062068,30.439047181163033,33.4214021291075,36.2431524571499,37.71897931974953,38.697538726222795,38.158351483365166,
7.0,33.70200011730199,32.88113266119764,31.270738364624478,28.93009093456517,25.602960910096723,21.796566605939688,18.601639944044106,15.48697797151859,12.319580557625128,10.544308718271834,13.566153289971657,17.90784390335194,22.017631333002303,25.60745239050228,28.77146791984039,30.923056683623315,32.592127761725315,33.61604374197132,34.09895238939014,
7.5,33.70200011730199,32.88113266119764,30.87985413506667,28.563887251849152,25.27045492425131,21.50594571786049,17.876900725444987,14.740617587349018,11.176526691453724,9.322711976520837,13.630447855326974,18.03484988848209,22.017631333002303,25.365872650969237,28.190226143681997,30.923056683623315,32.958331444441335,34.00692797152912,34.504892298787645,
8.0,31.647000110149428,30.85143311421013,29.316317216835444,27.099072520985093,23.94043098086966,20.343462165543706,17.152161506845864,13.434486915052268,9.906466840152163,7.008107623729476,12.151672852154716,15.494730185879,19.032189796324047,22.466915776572755,25.284017262890035,27.930502811014605,29.662498299997196,30.87985413506667,31.66331293300513,
8.5,30.825000107288403,30.03955329541513,28.534548757719833,26.36666515555306,23.60792499502425,20.052841277464513,16.669002027779783,12.87471662692509,9.271436914501384,6.300867404820998,11.444432633246244,14.478682304837763,17.726059124027298,20.53427786030843,23.830912822494057,26.600478867632955,28.93009093456517,30.488969905508863,31.257373023607627,
