1.5,15.8203125,17.18809202090367,17.55367984177579,17.385068704378515,17.065202225096556,16.407087032219124,15.808208836069069,16.51922462919486,17.27356714650588,17.653873808641617,18.23133697060651,18.41427441089776,18.913315155165126,19.21782250659377,18.644417082067186,17.918462336351386,16.91520198263855,16.55061242224574,16.667240747542948,
2.0,16.875000000000004,17.708943294264387,18.055213551540813,18.324802147858435,17.91846233635139,16.779975373860466,16.738103473484898,17.47686083958297,18.251316230270355,18.561315920300757,19.056284344842094,19.22906531403482,19.870951365553235,19.83775226487099,19.390193765349874,18.771722447606216,17.38506870437851,17.052146132010765,17.188092020903667,
2.5,17.929687500000004,18.750645840985825,19.058280971070857,18.794668869598397,17.91846233635139,16.779975373860466,18.287927869177945,18.913315155165133,19.229065314034827,19.056284344842112,16.746431696982462,18.088358049642935,18.913315155165126,19.52778738573238,19.390193765349874,19.19835250323363,18.794668869598397,18.556747261305837,18.229794567625106,
3.0,18.457031250000007,19.271497114346545,19.55981468083588,19.26453559133836,18.771722447606216,17.525752057143155,18.907857627455165,19.631542312956213,20.043856217171886,19.963726456501252,20.211210668771916,20.69568893968153,21.06799662853837,20.767646902286817,20.135970448632563,20.05161261448846,19.734402313078313,19.058280971070857,19.27149711434654,
3.5,17.929687500000004,17.708943294264387,17.052146132010765,17.385068704378515,17.065202225096556,16.779975373860466,18.287927869177945,18.913315155165133,19.229065314034827,19.056284344842112,18.23133697060651,17.5994835077607,18.195087997374046,19.21782250659377,19.390193765349874,19.19835250323363,18.794668869598397,18.556747261305837,18.229794567625106,
4.0,16.875000000000004,17.708943294264387,18.055213551540813,18.324802147858435,17.91846233635139,16.779975373860466,16.118173715207675,17.47686083958297,18.251316230270355,18.561315920300757,19.056284344842094,19.22906531403482,19.39213326035918,18.907857627455158,18.271528740425843,17.918462336351386,16.91520198263855,16.049078712480718,16.146389474182232,
4.5,15.8203125,17.18809202090367,17.55367984177579,17.385068704378515,17.065202225096556,16.407087032219124,15.498243956930459,16.51922462919486,17.27356714650588,17.653873808641617,18.23133697060651,18.41427441089776,18.195087997374046,17.358033231762114,16.40708703221912,14.932051946959481,12.686401486978905,13.5414101636556,15.104686927460795,
5.0,12.656249999999996,13.021281834017925,13.5414101636556,13.626134930458829,13.225531724449826,12.67820361580568,12.088630286405753,11.491634524657288,11.24411446329156,13.281652725193016,15.179031685934849,15.155110798349492,15.082770313612693,14.568349319514628,13.796868640729713,13.225531724449823,12.216534765238944,11.53527532459551,11.458728013935774,
5.5,11.601562499999996,12.500430560657207,12.538342744125554,12.686401486978907,12.372271613194995,11.932426932522992,11.468700528128533,10.773407366866207,10.42932356015449,12.456705350957431,14.354084311699264,14.340319895212422,13.885725050627558,13.638454682098798,13.051091957447024,12.372271613194993,11.276801321759025,10.532207905065466,10.937876740575055,
6.5,5.800781249999999,6.771066553689322,7.523005646475333,7.987734269579311,8.53260111254827,8.94932019939224,8.988981495019656,8.858134946089988,8.473825392625521,7.837000055238144,7.012052681002544,6.844243586351378,6.464044420119715,6.509262461910783,6.339101807902836,6.399450834411203,6.578134104359433,6.519938226945289,6.250215280328604,
7.0,6.328124999999998,7.29191782705004,8.024539356240355,8.927467713059231,9.385861223803099,9.695096882674925,9.608911253296876,9.57636210388107,9.28861629576259,8.66194742947374,7.837000055238139,7.659034489488448,7.661089683104851,7.439157099326608,7.084878491185522,7.25271094566603,7.5178675478393515,7.021471936710312,6.771066553689321,
7.5,5.800781249999999,6.771066553689322,7.523005646475333,8.457600991319271,8.959231168175684,9.695096882674925,9.608911253296876,9.57636210388107,9.28861629576259,8.66194742947374,7.342031630696782,7.007201766978792,7.182271577910797,7.129192220188,7.084878491185522,7.25271094566603,7.0480008260993925,6.519938226945289,6.250215280328604,
8.0,5.800781249999999,6.771066553689322,7.523005646475333,8.457600991319271,8.959231168175684,9.695096882674925,9.918876132435486,10.055180209075125,9.777490837644832,9.404400066285765,8.331968479779494,7.659034489488448,7.182271577910797,6.509262461910783,5.966213466261493,5.546190723156376,5.168533939139555,5.015337097650223,5.20851273360717,
8.5,4.746093749999999,5.729364006967888,7.021471936710312,7.5178675478393515,8.53260111254827,8.94932019939224,8.988981495019656,9.097543998687016,8.962699934507764,8.579452692050179,7.424526368120342,6.844243586351378,5.985226314925662,5.579367824494957,5.2204367829788065,5.119560667528963,4.698667217399595,4.0122696781201785,4.687661460246454,
9.5,10.019531249999996,9.896174193853625,10.030674195300444,9.86720115653915,8.959231168175684,8.203543516109553,8.059086857603827,7.661089683104854,7.007201766978794,6.187105306766955,5.362157932531356,5.866494502586893,6.94286252531377,7.749121978465217,8.203543516109551,8.959231168175682,9.867201156539148,10.030674195300444,9.896174193853623,
38.5,26.367187500000025,26.042563668035882,25.076685488251144,23.493336086998003,24.31791317076261,25.72929557325273,26.347014726781797,26.09558673307594,25.258517997249076,25.243389651609,23.263515953443576,21.021605300936354,22.98326904931459,25.417120089365962,26.847960598176762,28.157583671409338,29.131736747877525,29.08895516637133,28.125968761478756,
38.0,27.42187500000003,27.08426621475732,26.07975290778119,23.963202808737964,25.171173282017435,26.102183914894077,26.966944485059013,26.813813890867014,26.236267081013548,26.068337025844585,24.170958065102717,21.836396204073413,23.9409052597027,26.03704984764318,27.59373728145945,29.010843782664168,29.60160346961749,29.59048887613635,29.16767130820019,
37.5,32.69531250000004,36.45958913525025,39.621163071436825,41.34827151311651,42.66300556274144,42.509270947113194,41.22532892543496,39.98131178370335,38.29517244744205,35.88521077924808,30.935526533834512,30.636137957953668,30.40494967982237,31.306452792999544,31.322620697872892,31.143994060801237,31.48107035657733,32.09815742496147,31.77192767500378,
37.0,33.75000000000004,37.501291681971686,40.62423049096687,42.28800495659644,43.08963561836885,42.882159288754536,42.15522356285077,40.699538941494424,39.109963350579115,36.7101581534837,31.760473908070093,31.450928861090723,31.123176837613446,31.926382551276763,31.695509039514235,31.99725417205607,31.950937078317295,32.5996911347265,32.81363022172522,
36.5,37.96875000000005,41.668101868857434,46.14110129838213,49.33600578269585,51.62223673091707,52.57725617142937,51.76413481614756,50.75471915056945,49.53928691073349,46.85701085658187,40.752400287238224,37.96925608618721,35.67194883695691,33.1662420678312,32.44128572279693,31.99725417205607,33.36053724353717,36.11042710308166,37.501291681971686,
36.0,39.02343750000006,39.584696775414564,41.62729791049692,43.697605121816316,45.22278589650593,46.23815436352659,46.80469674992986,46.205947151225985,44.97645785316595,43.47472662221581,39.02001080134342,36.33967427991309,34.23549452137476,31.926382551276763,31.322620697872892,31.143994060801237,33.36053724353717,36.11042710308166,38.022142955332406,
35.5,40.60546875000006,41.668101868857434,43.63343274955702,45.1072052870362,46.50267606338816,47.35681938845061,47.73459138734569,46.68476525642003,44.97645785316595,42.97975819767444,37.94757921483711,36.33967427991309,34.714312626568805,32.856277188692594,32.44128572279693,32.8505142833109,34.77013740875706,37.61502823237673,39.58469677541456,
35.0,37.96875000000005,38.022142955332406,37.61502823237673,36.649604295716905,37.54344489521246,37.28883416413441,38.435645013187504,39.5024936785093,39.59883789246135,38.690031851649195,35.39024235470667,33.08051066736485,31.36258589021047,31.61641767213815,32.44128572279693,33.70377439456573,35.24000413049702,37.11349452261171,38.022142955332406,
34.5,41.660156250000064,42.70980441557887,44.13496645932204,45.1072052870362,49.062456397152616,52.57725617142937,54.553818728395015,55.542900202509934,55.0798650520655,53.20910563819618,48.589400342476644,46.76899784006746,45.248310940837875,43.085118200266585,42.50927094711319,41.38311539585919,40.878404791376546,41.62729791049692,41.147250595496715,
34.0,42.187500000000064,43.23065568893959,45.138033878852085,45.577072008776156,49.915716508407435,52.95014451307071,55.48371336581083,56.26112736030102,55.89465595520256,54.116547749855364,49.41434771671227,47.58378874320452,45.96653809862895,43.7050479585438,42.88215928875453,42.23637550711402,40.878404791376546,40.12269678120185,41.668101868857434,
33.5,46.93359375000007,48.9600196959075,51.65797210579739,56.384006608795175,61.00809795472008,64.1367947623109,67.88230853135506,69.66803430573438,69.7461013085326,68.30564258670809,66.32576888854256,65.99806315410208,64.16162609600279,61.063081190305724,56.6790279294841,51.622236730917066,45.57707200877615,44.13496645932204,45.314060782382455,
33.0,47.46093750000008,50.00172224262893,52.15950581556241,57.323740052275085,61.86135806597491,64.88257144559358,68.50223828963227,70.38626146352544,70.72385039229712,69.13058996094372,67.23321100020175,66.81285405723915,65.35867135898792,61.99297582772155,57.42480461276677,52.475496842171886,46.04693873051611,44.636500169087064,46.3557633291039,
32.5,47.46093750000008,50.00172224262893,52.15950581556241,57.323740052275085,61.86135806597491,64.88257144559358,68.19227341049368,70.14685241092843,70.07201766978744,68.38813732413166,66.49075836338967,66.32397951535692,64.40103514859982,61.68301094858294,57.42480461276677,52.475496842171886,46.04693873051611,44.636500169087064,46.3557633291039,
32.0,48.51562500000008,49.48087096926822,48.64876984720725,46.98667217399604,50.34234656403485,54.81458622127741,58.58336215719689,60.57049030704745,61.27227591590716,60.963610956011046,60.46864253146962,59.64269410963302,57.69758167588315,54.553818728395,49.967037779939986,44.36952578525109,41.34827151311651,44.636500169087064,47.39746587582533,
31.5,47.46093750000008,47.91831714918606,46.64263500814716,44.63733856529624,47.35593617464298,51.83147948814669,54.86378360753362,56.73994546549506,57.03536321959445,56.6738846099858,54.94149512409095,54.916906871438066,53.38821872913671,50.83424017873173,46.98393104680927,41.809745451486606,42.28800495659643,45.138033878852085,46.87661460246462,
31.5,11.074218749999996,11.458728013935776,11.53527532459551,11.276801321759027,10.665751390685339,10.067985224316269,9.298946374158266,8.139907788298908,6.6812854057239655,5.19716845768424,4.619705295719322,5.540578141332065,6.464044420119715,7.749121978465217,8.949320199392238,9.81249127943051,10.337067878279107,11.033741614830488,10.937876740575055,
31.0,29.003906250000032,30.209373854921633,30.5935562956664,31.011203634837376,31.99725417205607,31.695509039514242,32.23634743041538,31.6019949428075,31.450928861090738,30.605547584140297,29.203137047939784,28.68063979042472,28.010859153852127,26.6569796059204,25.72929557325273,27.304323560154508,28.661870026137567,29.59048887613635,29.68852258156091,
30.5,28.47656250000003,29.16767130820019,29.59048887613635,30.071470191357452,31.14399406080124,31.3226206978729,31.30645279299955,30.883767785016428,30.63613795795368,29.780600209904716,28.378189673704203,27.86584888728766,26.813813890867007,25.10715521022735,24.983518889970043,26.87769350452709,27.722136582657647,28.587421456606307,28.646820034839475,
29.0,4.746093749999999,4.687661460246455,5.015337097650223,5.1685339391395555,4.69293061190155,4.47466009969612,4.339508307940524,4.069953894149452,3.7480381544305135,3.2172947595188135,2.3923473852832173,2.1184563481563767,2.154681473373239,2.169754153970262,2.2373300498480604,2.5597803337644818,3.289067052179717,4.0122696781201785,4.166810186885736,
25.5,11.074218749999996,9.375322920492907,10.030674195300444,11.276801321759027,11.945641557567582,13.796868640729715,16.118173715207675,18.19508799737405,20.2068143977993,21.77861067981954,23.18102121602002,22.977103468465298,22.02563283892648,21.38757666056404,20.135970448632563,18.771722447606216,16.91520198263855,14.544477583185646,12.500430560657206,
25.0,11.601562499999996,10.41702546721434,11.033741614830488,12.216534765238945,12.798901668822412,14.542645324012403,17.048068352623506,18.913315155165133,21.021605300936358,22.686052791478684,24.005968590255605,23.79189437160236,23.222678101911615,22.317471297979868,20.50885879027391,19.19835250323363,17.854935426118473,15.547545002715694,13.021281834017923,
24.5,44.296875000000064,41.668101868857434,43.63343274955702,45.1072052870362,45.64941595213334,44.74660099696123,43.0851182002666,40.4601298888974,36.50263246054051,31.84296864549368,31.595484433222982,36.013757918658264,40.46012988889739,43.7050479585438,46.23815436352659,47.35593617464297,47.456538895735996,47.14416871791217,46.3557633291039,
24.5,81.21093749999986,81.77364991763244,80.24539356240341,76.58827564361326,72.10047940103274,67.86567817872431,64.4726948608304,59.37344504406233,53.939157787673615,47.35197928112325,47.92944244308815,55.079865052065486,61.76753557003256,67.88230853135505,73.08611496170306,76.36677995730682,78.93760925231302,80.74692727216843,81.25279864427172,
24.0,36.91406250000005,34.37618404180738,37.11349452261171,39.46880462615667,40.529855284604366,41.01771758054783,39.98546940888053,38.30544841552418,35.68784155740346,32.090452857764355,31.677979170646534,34.87305065426638,38.06603936292715,40.29543428801913,41.39060592218916,41.809745451486606,41.34827151311651,40.62423049096687,39.06384550205384,
24.0,82.26562499999984,82.81535246435386,81.24846098193345,77.99787580883311,73.38036956791497,69.35723154528966,65.71255437738482,60.809899359644476,55.731697774575146,49.084368767018056,45.78457927007553,54.42803232955583,61.76753557003256,67.88230853135505,73.08611496170306,76.36677995730682,79.40747597405297,81.24846098193345,81.77364991763243,
24.0,28.47656250000003,27.60511748811804,26.07975290778119,24.433069530477926,21.75813283699812,18.64441708206719,14.87831419865324,11.012816419463235,6.6812854057239655,3.7122631840601703,8.249473742355937,11.40707264391897,15.32217936620972,18.597892748316553,21.627523815197943,24.317913170762605,26.312536417437766,27.58435403707626,28.125968761478756,
23.5,44.296875000000064,41.668101868857434,43.63343274955702,45.1072052870362,45.64941595213334,44.74660099696123,43.0851182002666,40.4601298888974,36.50263246054051,31.84296864549368,31.595484433222982,36.013757918658264,40.46012988889739,43.7050479585438,46.23815436352659,47.35593617464297,47.456538895735996,47.14416871791217,46.3557633291039,
23.5,81.21093749999986,81.77364991763244,80.24539356240341,76.58827564361326,72.10047940103274,67.86567817872431,64.4726948608304,59.37344504406233,53.939157787673615,47.35197928112325,47.92944244308815,55.079865052065486,61.76753557003256,67.88230853135505,73.08611496170306,76.36677995730682,78.93760925231302,80.74692727216843,81.25279864427172,
23.0,15.8203125,17.18809202090367,18.055213551540813,18.794668869598397,18.771722447606216,19.390193765349878,22.62743617711848,25.616768627881893,27.70289070666026,29.12064231051625,27.470747562045055,25.421476177876478,23.222678101911615,20.45768202314821,16.779975373860463,14.932051946959481,14.565868373938747,15.547545002715694,16.146389474182232,
22.5,15.292968749999998,16.66724074754295,17.55367984177579,17.854935426118477,17.91846233635139,18.64441708206719,22.007506418841263,24.659132417493787,26.888099803523197,28.29569493628066,26.64580018780947,24.60668527473942,22.504450944120535,19.52778738573238,16.40708703221912,14.078791835704655,14.096001652198789,14.544477583185646,15.104686927460795,
22.5,13.710937499999995,12.500430560657207,11.53527532459551,10.33706787827911,8.959231168175684,7.084878491185523,8.059086857603827,9.815771156478098,11.570030824546388,12.951673775498781,14.601568523969942,14.829194437094664,15.561588418806748,15.808208836069067,15.661310348936434,15.785312058214313,15.03573509567871,15.04601129295067,14.583835654100078,
22.0,14.238281249999996,13.542133107378643,12.538342744125554,11.276801321759027,9.385861223803099,7.830655174468211,8.679016615881048,10.53399831426918,12.384821727683459,13.859115887157925,15.509010635629084,15.643985340231735,16.27981557659783,16.428138594346283,16.40708703221912,16.211942113841726,15.97546853915863,15.547545002715694,15.104686927460795,
21.5,18.457031250000007,18.750645840985825,18.556747261305837,17.854935426118477,17.91846233635139,17.525752057143155,17.977962990039334,17.716269892179998,17.92539986901553,17.4888843337945,17.24140012152381,17.273567146505872,17.71626989217999,17.97796299003933,17.52575205714315,17.065202225096556,17.854935426118473,18.556747261305837,18.750645840985825,
21.0,19.511718750000007,19.792348387707264,19.55981468083588,18.794668869598397,18.771722447606216,18.271528740425843,18.597892748316557,18.673906102568104,18.74019077215259,18.396326445453642,18.066347495759395,18.088358049642935,18.6739061025681,18.597892748316553,18.271528740425843,18.771722447606216,18.794668869598397,19.55981468083588,19.79234838770726,
20.5,18.457031250000007,18.750645840985825,18.556747261305837,17.854935426118477,17.91846233635139,17.525752057143155,17.977962990039334,17.716269892179998,17.92539986901553,17.4888843337945,16.333958009864666,17.273567146505872,17.71626989217999,17.97796299003933,17.52575205714315,17.918462336351386,17.854935426118473,18.556747261305837,18.750645840985825,
20.0,17.929687500000004,18.229794567625106,17.55367984177579,16.915201982638553,16.638572169469143,16.779975373860466,17.667998110900726,17.716269892179998,17.599483507760706,16.911421171829588,16.663936959558903,16.947650785251046,17.476860839582965,17.358033231762114,16.779975373860463,17.491832280723973,17.854935426118473,17.55367984177579,18.229794567625106,
19.5,16.875000000000004,17.18809202090367,17.052146132010765,16.915201982638553,16.21194211384173,16.779975373860466,17.667998110900726,17.716269892179998,17.599483507760706,16.911421171829588,15.509010635629084,14.829194437094664,13.885725050627558,12.70856004468297,14.5426453240124,15.785312058214313,16.91520198263855,17.052146132010765,17.188092020903667,
19.0,17.929687500000004,18.229794567625106,17.55367984177579,16.915201982638553,16.21194211384173,15.661310348936437,16.118173715207675,16.279815576597834,16.45877624336881,16.33395800986468,15.509010635629084,15.969901701486561,16.27981557659783,16.118173715207675,15.661310348936434,16.63857216946914,16.91520198263855,17.55367984177579,18.229794567625106,
18.5,17.929687500000004,18.229794567625106,18.055213551540813,17.385068704378515,16.638572169469143,16.407087032219124,16.738103473484898,16.75863368179189,16.784692604623636,16.4989474847118,15.6740001104762,15.643985340231735,15.800997471403775,15.808208836069067,14.915533665653745,16.211942113841726,16.91520198263855,17.55367984177579,17.708943294264387,
